SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.821488,0.493459,1.9633999999999998,0.9688574005999999
3.821488,0.491752,1.8884,0.9286244768
3.830205,0.495166,1.8634000000000002,0.9226923244
3.821488,0.493459,1.8801999999999999,0.9278016117999999
3.821488,0.491752,1.9411999999999998,0.9545889823999999
3.821488,0.490045,1.8801999999999999,0.9213826089999999
3.821488,0.496873,1.9218,0.9548905314
3.812772,0.491752,1.8967999999999998,0.9327551935999999
3.821488,0.495166,1.905,0.94329123
3.830205,0.491752,1.9356000000000002,0.9518351712000002
3.821488,0.493459,1.8967999999999998,0.9359930311999999
3.821488,0.495166,1.9356000000000002,0.9584433096000001
3.812772,0.491752,1.8828,0.9258706656000001
3.812772,0.491752,1.9078000000000002,0.9381644656000001
3.830205,0.491752,1.9994,0.9832089488000001
3.821488,0.493459,1.9772,0.9756671348
3.830205,0.491752,1.944,0.955965888
3.812772,0.491752,1.9134000000000002,0.9409182768000002
3.821488,0.493459,1.9578000000000002,0.9660940302000001
3.821488,0.493459,1.9578000000000002,0.9660940302000001
3.812772,0.491752,1.9411999999999998,0.9545889823999999
3.812772,0.493459,1.9106,0.9428027654
3.830205,0.493459,1.894,0.934611346
3.830205,0.490045,1.944,0.95264748
3.821488,0.491752,1.9467999999999999,0.9573427936
3.821488,0.490045,1.8912000000000002,0.9267731040000001
3.821488,0.488337,1.8578000000000001,0.9072324786000001
3.812772,0.491752,1.8912000000000002,0.9300013824000002
3.821488,0.493459,1.9218,0.9483295061999999
3.830205,0.495166,1.905,0.94329123
3.821488,0.491752,1.9746,0.9710134992
3.821488,0.490045,1.9467999999999999,0.9540196059999999
3.812772,0.490045,1.9800000000000002,0.9702891000000001
3.821488,0.491752,1.9134000000000002,0.9409182768000002
3.821488,0.493459,1.9411999999999998,0.9579026107999998
3.821488,0.493459,1.9356000000000002,0.9551392404000001
3.821488,0.488337,1.9411999999999998,0.9479597844
3.821488,0.491752,1.9106,0.9395413712
3.821488,0.488337,1.9467999999999999,0.9506944716
3.821488,0.488337,1.9884,0.9710092908
3.821488,0.490045,1.9828,0.9716612259999999
3.821488,0.488337,1.9189999999999998,0.937118703
3.812772,0.491752,1.944,0.955965888
3.812772,0.491752,1.905,0.9367875600000001
3.812772,0.490045,1.8912000000000002,0.9267731040000001
3.821488,0.491752,1.9855999999999998,0.9764227712
3.821488,0.488337,1.9467999999999999,0.9506944716
3.821488,0.491752,1.9746,0.9710134992
3.830205,0.490045,1.944,0.95264748
3.804056,0.488337,1.9800000000000002,0.9669072600000002
3.812772,0.488337,1.944,0.949327128
3.821488,0.490045,1.8884,0.9254009780000001
3.830205,0.491752,2.005,0.9859627599999999
3.821488,0.488337,1.9606,0.9574335222
3.821488,0.488337,1.994,0.973743978
3.821488,0.488337,1.9162,0.9357513594
3.830205,0.490045,1.9300000000000002,0.9457868500000001
3.830205,0.488337,1.9245999999999999,0.9398533902
3.812772,0.488337,1.9078000000000002,0.9316493286000002
3.821488,0.488337,1.9023999999999999,0.9290123088
3.821488,0.488337,1.9078000000000002,0.9316493286000002
3.821488,0.490045,1.9718,0.966270731
3.812772,0.48663,1.9718,0.959537034
3.821488,0.488337,1.9662,0.9601682094
3.830205,0.488337,1.955,0.9546988350000001
3.821488,0.490045,1.9467999999999999,0.9540196059999999
3.821488,0.488337,1.9134000000000002,0.9343840158000002
3.821488,0.48663,1.9884,0.967615092
3.821488,0.488337,1.9384,0.9465924408
3.821488,0.490045,1.9855999999999998,0.973033352
3.821488,0.488337,1.9578000000000002,0.9560661786000001
3.821488,0.490045,1.9245999999999999,0.9431406069999999
3.821488,0.488337,1.9356000000000002,0.9452250972000001
3.830205,0.488337,1.9356000000000002,0.9452250972000001
3.830205,0.48663,1.9274,0.937930662
3.830205,0.488337,1.9300000000000002,0.9424904100000001
3.838921,0.488337,1.9800000000000002,0.9669072600000002
3.821488,0.488337,2.0105999999999997,0.9818503721999999
3.821488,0.488337,1.905,0.930281985
3.821488,0.48663,1.9828,0.9648899639999999
3.812772,0.490045,1.9911999999999999,0.9757776039999999
3.821488,0.484923,1.9496,0.9454058808
3.821488,0.48663,1.9606,0.954086778
3.830205,0.488337,1.9356000000000002,0.9452250972000001
3.812772,0.490045,2.0022,0.9811680990000001
3.821488,0.488337,2.0022,0.9777483414000001
3.821488,0.488337,1.9633999999999998,0.9588008657999999
3.821488,0.488337,2.0162,0.9845850594000001
3.830205,0.48663,1.9134000000000002,0.9311178420000001
3.821488,0.488337,1.9411999999999998,0.9479597844
3.821488,0.48663,1.9884,0.967615092
3.830205,0.488337,1.9606,0.9574335222
3.821488,0.484923,2.03,0.9843936899999999
3.830205,0.484923,2.0134,0.9763439681999999
3.821488,0.48663,1.9274,0.937930662
3.830205,0.483216,1.8552,0.8964623232
3.821488,0.484923,1.894,0.9184441619999999
3.821488,0.488337,1.955,0.9546988350000001
3.821488,0.484923,1.8774,0.9103944401999999
3.821488,0.490045,1.9746,0.967642857
3.830205,0.48663,1.994,0.97034022
3.821488,0.488337,1.9800000000000002,0.9669072600000002
3.830205,0.483216,1.9828,0.9581206847999999
3.830205,0.490045,1.8801999999999999,0.9213826089999999
3.821488,0.484923,1.9356000000000002,0.9386169588000001
3.830205,0.483216,1.9800000000000002,0.95676768
3.821488,0.483216,1.9384,0.9366658943999999
3.821488,0.484923,1.9855999999999998,0.9628631087999999
3.830205,0.483216,2.0466,0.9889498656000001
3.830205,0.483216,1.9911999999999999,0.9621796991999999
3.821488,0.484923,1.9633999999999998,0.9520978182
3.821488,0.48663,1.9467999999999999,0.9473712839999999
3.830205,0.483216,1.9328,0.9339598848
3.821488,0.483216,1.9800000000000002,0.95676768
3.812772,0.483216,2.0105999999999997,0.9715540895999998
3.812772,0.484923,1.9718,0.9561711714
3.830205,0.481509,1.9606,0.9440465454
3.830205,0.484923,2.019,0.979059537
3.821488,0.484923,1.9356000000000002,0.9386169588000001
3.830205,0.48663,1.9689999999999999,0.95817447
3.821488,0.483216,1.9078000000000002,0.9218794848
3.830205,0.484923,1.994,0.9669364619999999
3.821488,0.483216,2.044,0.987693504
3.830205,0.484923,2.0105999999999997,0.9749861837999998
3.830205,0.481509,2.0105999999999997,0.9681219953999999
3.830205,0.483216,1.944,0.9393719039999999
3.821488,0.483216,1.9496,0.9420779135999999
3.812772,0.483216,1.9994,0.9661420704
3.838921,0.484923,2.0412,0.9898248275999999
3.821488,0.483216,1.9522000000000002,0.9433342752
3.821488,0.481509,2.0634,0.9935456706000001
3.821488,0.481509,2.0466,0.9854563194000001
3.830205,0.483216,2.0078,0.9702010848
3.830205,0.481509,1.9606,0.9440465454
3.830205,0.481509,2.0022,0.9640773198000001
3.821488,0.483216,1.9467999999999999,0.9407249087999999
3.830205,0.481509,1.994,0.960128946
3.838921,0.483216,2.03,0.9809284799999999
3.821488,0.483216,1.9884,0.9608266943999999
3.821488,0.481509,1.9467999999999999,0.9374017212
3.812772,0.483216,1.9968,0.9648857087999999
3.830205,0.479802,1.9689999999999999,0.9447301379999999
3.830205,0.483216,2.0328,0.9822814847999999
3.821488,0.481509,1.9828,0.9547360452
3.821488,0.483216,2.0494,0.9903028703999999
3.838921,0.479802,2.0549999999999997,0.9859931099999999
3.821488,0.481509,1.9328,0.9306605952000001
3.812772,0.479802,2.03,0.9739980599999999
3.838921,0.479802,1.9633999999999998,0.9420432468
3.830205,0.481509,1.9828,0.9547360452
3.821488,0.483216,1.9968,0.9648857087999999
3.821488,0.484923,1.9245999999999999,0.9332828057999999
3.812772,0.481509,2.0522,0.9881527698000001
3.830205,0.479802,2.069,0.992710338
3.830205,0.483216,1.9606,0.9473932895999999
3.830205,0.479802,2.0105999999999997,0.9646899011999999
3.821488,0.481509,1.9578000000000002,0.9426983202000001
3.830205,0.483216,1.9606,0.9473932895999999
3.821488,0.479802,2.0356,0.9766849512000001
3.830205,0.481509,1.994,0.960128946
3.830205,0.481509,2.0105999999999997,0.9681219953999999
3.821488,0.481509,2.0884,1.0055833956
3.838921,0.479802,2.0412,0.9793718424
3.830205,0.481509,2.0549999999999997,0.9895009949999999
3.830205,0.481509,1.9606,0.9440465454
3.812772,0.479802,1.9274,0.9247703748
3.830205,0.478094,2.0218,0.9666104491999999
3.821488,0.478094,1.9606,0.9373510964
3.821488,0.478094,2.0218,0.9666104491999999
3.821488,0.481509,2.0271999999999997,0.9761150447999999
3.830205,0.479802,1.994,0.9567251880000001
3.821488,0.479802,1.9772,0.9486645144
3.821488,0.478094,1.9746,0.9440444124
3.821488,0.476387,1.9689999999999999,0.9380060029999999
3.830205,0.479802,2.019,0.9687202380000001
3.830205,0.481509,1.9689999999999999,0.948091221
3.821488,0.478094,2.0328,0.9718694832
3.830205,0.479802,2.069,0.992710338
3.821488,0.479802,2.0412,0.9793718424
3.830205,0.476387,1.9855999999999998,0.9459140272
3.830205,0.479802,1.9746,0.9474170291999999
3.838921,0.481509,2.0328,0.9788114952
3.838921,0.479802,1.9884,0.9540382968
3.821488,0.478094,2.0549999999999997,0.9824831699999999
3.821488,0.481509,1.9994,0.9627290946000001
3.821488,0.478094,2.0162,0.9639331228
3.838921,0.476387,1.9968,0.9512495616
3.821488,0.476387,1.9496,0.9287640952
3.830205,0.479802,1.9662,0.9433866924
3.821488,0.479802,1.9994,0.9593161188
3.830205,0.476387,2.0244,0.9643978428
3.821488,0.47468,2.0549999999999997,0.9754673999999999
3.821488,0.476387,2.0271999999999997,0.9657317263999998
3.821488,0.478094,1.9800000000000002,0.9466261200000001
3.838921,0.478094,1.9746,0.9440444124
3.830205,0.479802,2.0022,0.9606595644000001
3.821488,0.478094,1.9884,0.9506421096000001
3.830205,0.476387,2.0549999999999997,0.9789752849999999
3.821488,0.476387,2.0662,0.9843108193999999
3.821488,0.478094,2.0715999999999997,0.9904195303999999
3.838921,0.478094,1.9828,0.9479647832
3.830205,0.476387,1.9994,0.9524881678
3.821488,0.478094,2.0022,0.9572398068000001
3.821488,0.478094,1.9746,0.9440444124
3.830205,0.476387,2.0549999999999997,0.9789752849999999
3.821488,0.478094,2.0606,0.9851604964
3.830205,0.476387,2.044,0.973735028
3.838921,0.478094,2.0494,0.9798058436
3.830205,0.479802,2.03,0.9739980599999999
3.830205,0.47468,2.005,0.9517334
3.821488,0.476387,1.9855999999999998,0.9459140272
3.830205,0.476387,2.0606,0.9816430522
3.821488,0.47468,2.0356,0.966258608
3.821488,0.47468,2.0549999999999997,0.9754673999999999
3.830205,0.471266,2.0606,0.9710907196
3.821488,0.472973,2.0218,0.9562568113999999
3.830205,0.472973,2.0549999999999997,0.9719595149999998
3.821488,0.471266,2.0466,0.9644929956000001
3.830205,0.467852,1.9689999999999999,0.9212005879999999
3.830205,0.466144,1.9968,0.9307963391999999
3.830205,0.467852,2.0549999999999997,0.9614358599999998
3.821488,0.466144,2.0134,0.9385343295999999
3.821488,0.464437,1.9884,0.9234865308
3.830205,0.466144,2.08,0.96957952
3.821488,0.466144,2.0715999999999997,0.9656639103999999
3.830205,0.467852,2.0218,0.9459031735999999
3.830205,0.466144,1.9884,0.9268807296
3.830205,0.471266,1.9968,0.9410239488
3.830205,0.466144,2.1106,0.9838435264
3.821488,0.467852,2.0383999999999998,0.9536695167999999
3.821488,0.467852,2.0634,0.9653658168
3.830205,0.469559,2.0856,0.9793122503999999
3.838921,0.466144,1.9884,0.9268807296
3.830205,0.471266,2.0356,0.9593090696000001
3.830205,0.467852,2.0549999999999997,0.9614358599999998
3.830205,0.467852,2.0634,0.9653658168
3.830205,0.466144,2.0827999999999998,0.9708847231999999
3.830205,0.466144,2.0328,0.9475775232
3.830205,0.467852,2.0162,0.9432832024
3.838921,0.464437,2.0022,0.9298957614000001
3.821488,0.464437,1.9662,0.9131760294
3.830205,0.467852,2.0218,0.9459031735999999
3.830205,0.466144,2.0412,0.9514931327999999
3.838921,0.466144,2.0606,0.9605363264
3.830205,0.46273,2.13,0.9856148999999998
3.838921,0.466144,2.0328,0.9475775232
3.830205,0.467852,2.005,0.9380432599999999
3.830205,0.469559,2.0938,0.9831626341999999
3.838921,0.467852,2.0606,0.9640558311999999
3.830205,0.46273,2.044,0.9458201199999999
3.830205,0.466144,2.1494,1.0019299136
3.830205,0.466144,2.03,0.94627232
3.830205,0.464437,2.0715999999999997,0.9621276891999998
3.838921,0.466144,1.9968,0.9307963391999999
3.830205,0.464437,1.9968,0.9273878015999999
3.838921,0.466144,2.0383999999999998,0.9501879295999999
3.838921,0.466144,2.0966,0.9773175104
3.830205,0.461023,2.0715999999999997,0.9550552467999999
3.830205,0.46273,2.0662,0.9560927259999998
3.838921,0.466144,2.0662,0.9631467328
3.830205,0.466144,2.019,0.941144736
3.838921,0.464437,2.0328,0.9441075336
3.838921,0.464437,1.9800000000000002,0.9195852600000001
3.830205,0.46273,2.0218,0.9355475139999999
3.830205,0.46273,2.0494,0.9483188619999999
3.838921,0.46273,2.019,0.93425187
3.821488,0.46273,2.0578,0.9522057939999998
3.830205,0.466144,2.0328,0.9475775232
3.838921,0.46273,2.0494,0.9483188619999999
3.838921,0.464437,2.0383999999999998,0.9467083807999999
3.838921,0.46273,2.0328,0.9406375439999999
3.821488,0.46273,2.0993999999999997,0.9714553619999998
3.830205,0.464437,2.1134,0.9815411557999999
3.821488,0.46273,2.0772,0.9611827559999999
3.821488,0.464437,2.0884,0.9699302308
3.821488,0.46273,2.0744,0.9598871119999999
3.821488,0.464437,2.0662,0.9596197293999998
3.838921,0.46273,2.0466,0.947023218
3.830205,0.46273,2.0494,0.9483188619999999
3.830205,0.461023,2.0634,0.9512748582000001
3.812772,0.461023,2.0884,0.9628004332000001
3.830205,0.459316,2.0827999999999998,0.9566633647999999
3.838921,0.461023,2.0744,0.9563461111999999
3.821488,0.461023,2.0522,0.9461114006000001
3.821488,0.466144,2.0134,0.9385343295999999
3.838921,0.461023,2.0134,0.9282237082
3.838921,0.461023,2.0412,0.9410401476
3.830205,0.461023,2.08,0.9589278400000001
3.830205,0.461023,2.08,0.9589278400000001
3.821488,0.46273,2.0549999999999997,0.9509101499999998
3.838921,0.46273,2.0966,0.970159718
3.838921,0.459316,2.0328,0.9336975648
3.830205,0.461023,2.0494,0.9448205362
3.830205,0.461023,2.08,0.9589278400000001
3.838921,0.459316,2.0715999999999997,0.9515190255999999
3.838921,0.461023,2.0938,0.9652899574
3.830205,0.459316,2.1162,0.9720045192000001
3.830205,0.459316,2.0662,0.9490387191999999
3.838921,0.461023,1.9911999999999999,0.9179889976
3.838921,0.459316,2.0662,0.9490387191999999
3.830205,0.461023,2.141,0.987050243
3.838921,0.459316,2.0328,0.9336975648
3.830205,0.459316,2.069,0.950324804
3.821488,0.461023,2.1271999999999998,0.9806881256
3.838921,0.459316,2.0884,0.9592355344
3.838921,0.455901,2.1078,0.9609481278
3.830205,0.461023,2.0912,0.9640912976000001
3.838921,0.459316,2.0744,0.9528051103999999
3.838921,0.459316,2.03,0.93241148
3.830205,0.457609,2.0772,0.9505454148
3.838921,0.459316,2.141,0.9833955560000001
3.838921,0.457609,2.0744,0.9492641095999999
3.838921,0.459316,2.069,0.950324804
3.830205,0.454194,2.0162,0.9157459428
3.838921,0.459316,2.0772,0.9540911952
3.838921,0.459316,2.069,0.950324804
3.838921,0.459316,1.9968,0.9171621888
3.838921,0.457609,2.0966,0.9594230294
3.838921,0.455901,2.1188,0.9659630387999999
3.838921,0.455901,2.13,0.97106913
3.838921,0.455901,2.1244,0.9685160844
3.838921,0.457609,2.1244,0.9721445596
3.838921,0.457609,2.0578,0.9416678002
3.830205,0.455901,2.0827999999999998,0.9495506027999999
3.838921,0.457609,2.0827999999999998,0.9531080251999998
3.847637,0.457609,2.1244,0.9721445596
3.830205,0.457609,2.1828,0.9988689251999999
3.830205,0.455901,2.18,0.9938641800000001
3.830205,0.452487,2.0912,0.9462408144000001
3.838921,0.455901,2.1437999999999997,0.9773605637999999
3.830205,0.455901,2.0966,0.9558420366
3.838921,0.454194,2.0606,0.9359121563999999
3.830205,0.454194,2.1216,0.9636179904
3.821488,0.454194,2.1606,0.9813315564
3.830205,0.454194,2.13,0.9674332199999999
3.821488,0.454194,2.0912,0.9498104928000001
3.838921,0.457609,2.0383999999999998,0.9327901855999998
3.838921,0.454194,2.0606,0.9359121563999999
3.838921,0.457609,2.0966,0.9594230294
3.838921,0.455901,2.1106,0.9622246506
3.830205,0.454194,2.1271999999999998,0.9661614767999999
3.838921,0.454194,2.141,0.972429354
3.838921,0.452487,2.1022,0.9512181713999999
3.830205,0.45078,2.1162,0.9539406360000001
3.830205,0.455901,2.0662,0.9419826461999999
3.830205,0.452487,2.1134,0.9562860257999999
3.838921,0.454194,2.0271999999999997,0.9207420767999999
3.821488,0.452487,2.1022,0.9512181713999999
3.830205,0.454194,2.1578,0.9800598131999999
3.830205,0.452487,2.0578,0.9311277485999999
3.838921,0.455901,2.1881999999999997,0.9976025681999998
3.830205,0.454194,2.0549999999999997,0.9333686699999998
3.838921,0.452487,2.0938,0.9474172805999999
3.838921,0.457609,2.08,0.95182672
3.830205,0.452487,2.1162,0.9575529894
3.838921,0.454194,2.1437999999999997,0.9737010971999999
3.830205,0.45078,2.141,0.96511998
3.847637,0.452487,2.1328,0.9650642735999999
3.838921,0.452487,2.1022,0.9512181713999999
3.821488,0.454194,2.0494,0.9308251835999999
3.821488,0.45078,2.0412,0.920132136
3.830205,0.452487,2.1134,0.9562860257999999
3.830205,0.45078,2.08,0.9376224000000001
3.830205,0.449073,2.1188,0.9514958723999999
3.830205,0.452487,2.1271999999999998,0.9625303463999998
3.830205,0.454194,2.0328,0.9232855632
3.830205,0.454194,2.141,0.972429354
3.838921,0.45078,2.0412,0.920132136
3.830205,0.449073,2.0772,0.9328144356
3.830205,0.45078,2.1134,0.952678452
3.838921,0.45078,2.1216,0.9563748479999999
3.830205,0.45078,2.1494,0.968906532
3.838921,0.45078,2.1688,0.977651664
3.830205,0.449073,2.141,0.961465293
3.830205,0.449073,2.0993999999999997,0.9427838561999998
3.830205,0.452487,2.069,0.9361956029999999
3.830205,0.445659,2.0522,0.9145813998000001
3.838921,0.452487,2.13,0.9637973099999999
3.838921,0.447366,2.0827999999999998,0.9317739047999999
3.830205,0.45078,2.205,0.9939699000000001
3.830205,0.45078,2.1522,0.9701687160000001
3.838921,0.449073,2.0827999999999998,0.9353292443999999
3.830205,0.452487,2.105,0.952485135
3.830205,0.45078,2.1106,0.9514162679999999
3.830205,0.447366,2.0744,0.9280160303999999
3.838921,0.449073,2.1078,0.9465560694
3.821488,0.447366,2.155,0.9640737299999999
3.830205,0.45078,2.105,0.9488919
3.830205,0.449073,2.1244,0.9540106812
3.838921,0.449073,2.1494,0.9652375062
3.838921,0.447366,2.1356,0.9553948296
3.830205,0.445659,2.0578,0.9170770902
3.830205,0.449073,2.1328,0.9577828944
3.838921,0.449073,2.1188,0.9514958723999999
3.838921,0.447366,2.1328,0.9541422048
3.838921,0.449073,2.1994,0.9876911561999999
3.838921,0.447366,2.141,0.957810606
3.838921,0.447366,2.1466,0.9603158555999999
3.830205,0.445659,2.1938,0.9776867142000001
3.838921,0.447366,2.069,0.9256002539999999
3.830205,0.443951,2.0993999999999997,0.9320307293999999
3.838921,0.442244,2.1356,0.9444562864000001
3.838921,0.443951,2.1078,0.9357599178
3.830205,0.445659,2.1162,0.9431035758000001
3.838921,0.443951,2.0856,0.9259042056
3.838921,0.443951,2.1188,0.9406433787999999
3.830205,0.447366,2.105,0.94170543
3.838921,0.445659,2.105,0.9381121950000001
3.838921,0.445659,2.1134,0.9418557306
3.838921,0.443951,2.0966,0.9307876666
3.830205,0.443951,2.191,0.9726966409999999
3.830205,0.443951,2.1994,0.9764258293999999
3.838921,0.442244,2.1162,0.9358767528
3.830205,0.443951,2.0912,0.9283903312
3.830205,0.445659,2.1162,0.9431035758000001
3.830205,0.443951,2.1022,0.9332737922
3.838921,0.443951,2.105,0.9345168549999999
3.838921,0.443951,2.1384,0.9493448184
3.847637,0.442244,2.1688,0.9591387872000001
3.838921,0.442244,2.0884,0.9235823696000001
3.838921,0.43883,2.1216,0.9310217279999999
3.838921,0.443951,2.1606,0.9592005306
3.838921,0.442244,2.141,0.946844404
3.838921,0.442244,2.1606,0.9555123864000001
3.838921,0.442244,2.1216,0.9382648704000001
3.847637,0.43883,2.191,0.9614765299999999
3.847637,0.43883,2.2356000000000003,0.9810483480000001
3.838921,0.440537,2.1715999999999998,0.9566701491999999
3.838921,0.440537,2.1078,0.9285638886
3.847637,0.43883,2.069,0.90793927
3.838921,0.440537,2.0912,0.9212509744000001
3.838921,0.442244,2.1271999999999998,0.9407414368
3.838921,0.442244,2.1356,0.9444562864000001
3.847637,0.437123,2.1106,0.9225918037999998
3.838921,0.440537,2.1384,0.9420443208
3.838921,0.43883,2.1106,0.9261945979999999
3.847637,0.440537,2.155,0.9493572349999999
3.847637,0.440537,2.166,0.954203142
3.847637,0.440537,2.1856,0.9628376672
3.830205,0.440537,2.1466,0.9456567241999999
3.847637,0.43883,2.1634,0.949364822
3.847637,0.437123,2.1715999999999998,0.9492563067999998
3.838921,0.43883,2.1856,0.959106848
3.838921,0.437123,2.1856,0.9553760287999999
3.830205,0.43883,2.105,0.92373715
3.838921,0.435416,2.1134,0.9202081744
3.838921,0.43883,2.0993999999999997,0.9212797019999999
3.830205,0.435416,2.1466,0.9346639856
3.838921,0.435416,2.1022,0.9153315152
3.847637,0.437123,2.1828,0.9541520843999999
3.838921,0.43883,2.2466,0.985875478
3.847637,0.43883,2.13,0.9347078999999999
3.838921,0.435416,2.0827999999999998,0.9068844448
3.838921,0.437123,2.1271999999999998,0.9298480455999999
3.838921,0.435416,2.1881999999999997,0.9527772911999999
3.838921,0.433708,2.2216,0.9635256928
3.838921,0.435416,2.1078,0.9177698448000001
3.838921,0.435416,2.1881999999999997,0.9527772911999999
3.838921,0.432001,2.1134,0.9129909134
3.838921,0.433708,2.1271999999999998,0.9225836575999998
3.838921,0.435416,2.0912,0.9105419392000001
3.847637,0.433708,2.2356000000000003,0.9695976048000001
3.838921,0.432001,2.155,0.930962155
3.838921,0.433708,2.18,0.9454834400000001
3.838921,0.433708,2.1881999999999997,0.9490398455999999
3.838921,0.432001,2.1384,0.9237909384
3.838921,0.433708,2.13,0.9237980399999999
3.838921,0.432001,2.2188,0.9585238188
3.838921,0.433708,2.1437999999999997,0.9297832103999998
3.838921,0.430294,2.191,0.942774154
3.847637,0.433708,2.1134,0.9165984871999999
3.838921,0.430294,2.2022,0.9475934468
3.838921,0.430294,2.1356,0.9189358664000001
3.838921,0.432001,2.1634,0.9345909634000001
3.838921,0.430294,2.1856,0.9404505664
3.830205,0.432001,2.0715999999999997,0.8949332715999999
3.847637,0.432001,2.1216,0.9165333216
3.847637,0.432001,2.1437999999999997,0.9261237438
3.838921,0.428587,2.2188,0.9509488356
3.838921,0.430294,2.1881999999999997,0.9415693307999999
3.838921,0.428587,2.1744,0.9319195727999999
3.847637,0.42688,2.1966,0.937684608
3.847637,0.428587,2.141,0.917604767
3.847637,0.425173,2.18,0.9268771400000001
3.838921,0.432001,2.141,0.924914141
3.838921,0.428587,2.1244,0.9104902228
3.838921,0.430294,2.1994,0.9463886236
3.838921,0.428587,2.2106,0.9474344222
3.838921,0.42688,2.166,0.9246220799999999
3.838921,0.425173,2.2078,0.9386969494000001
3.847637,0.428587,2.191,0.939034117
3.847637,0.428587,2.1715999999999998,0.9307195291999999
3.838921,0.42688,2.1134,0.902168192
3.830205,0.425173,2.1522,0.9150573306
3.838921,0.425173,2.1078,0.8961796494000001
3.838921,0.428587,2.1938,0.9402341606
3.838921,0.423466,2.1688,0.9184130608000001
3.838921,0.425173,2.1856,0.9292581088
3.838921,0.425173,2.1134,0.8985606182
3.838921,0.421758,2.1606,0.9112503348000001
3.847637,0.42688,2.18,0.9305984
3.838921,0.42688,2.1634,0.923512192
3.847637,0.425173,2.2132,0.9409928836000001
3.838921,0.42688,2.1881999999999997,0.9340988159999999
3.847637,0.425173,2.1828,0.9280676244
3.847637,0.425173,2.1216,0.9020470368
3.838921,0.42688,2.1494,0.917535872
3.847637,0.421758,2.18,0.9194324400000001
3.847637,0.421758,2.2106,0.9323382348
3.847637,0.421758,2.141,0.902983878
3.847637,0.425173,2.191,0.931554043
3.838921,0.425173,2.141,0.9102953930000001
3.838921,0.425173,2.1744,0.9244961712
3.847637,0.421758,2.1634,0.9124312572000002
3.847637,0.420051,2.1856,0.9180634656
3.847637,0.423466,2.1966,0.9301854156000001
3.847637,0.420051,2.1938,0.9215078838
3.838921,0.423466,2.2022,0.9325568251999999
3.847637,0.421758,2.1881999999999997,0.9228908556
3.838921,0.421758,2.1715999999999998,0.9158896727999999
3.838921,0.423466,2.1634,0.9161263444000001
3.838921,0.420051,2.205,0.926212455
3.838921,0.418344,2.2106,0.9247912464
3.847637,0.418344,2.1772,0.9108185568
3.838921,0.416637,2.2132,0.9221010084
3.847637,0.420051,2.2132,0.9296568732
3.847637,0.418344,2.2106,0.9247912464
3.847637,0.41493,2.2106,0.917244258
3.830205,0.420051,2.1466,0.9016814766
3.856354,0.418344,2.1578,0.9027026831999999
3.838921,0.418344,2.1715999999999998,0.9084758303999999
3.847637,0.416637,2.2188,0.9244341755999999
3.856354,0.416637,2.2632,0.9429328583999999
3.847637,0.418344,2.1966,0.9189344304
3.838921,0.413223,2.205,0.9111567150000001
3.838921,0.416637,2.2244,0.9267673428000001
3.830205,0.416637,2.1356,0.8897699772000001
3.847637,0.416637,2.1772,0.9071020764
3.847637,0.418344,2.155,0.9015313199999999
3.838921,0.416637,2.2356000000000003,0.9314336772
3.838921,0.41493,2.2022,0.913758846
3.838921,0.413223,2.1715999999999998,0.8973550667999999
3.847637,0.418344,2.1437999999999997,0.8968458671999998
3.847637,0.41493,2.1494,0.891850542
3.838921,0.411515,2.155,0.886814825
3.838921,0.413223,2.191,0.9053715929999999
3.830205,0.411515,2.1938,0.902781607
3.847637,0.406394,2.1828,0.8870768231999999
3.847637,0.404687,2.1744,0.8799514128
3.847637,0.396151,2.2078,0.8746221778000001
3.838921,0.397858,2.2272,0.8861093375999999
3.847637,0.39103,2.1022,0.8220232659999999
3.838921,0.39103,2.2438,0.8773931139999999
3.847637,0.387615,2.0966,0.812673609
3.838921,0.380787,2.2244,0.8470226028000001
3.838921,0.384201,2.1715999999999998,0.8343308916
3.838921,0.377372,2.1244,0.8016890768
3.847637,0.382494,2.2159999999999997,0.8476067039999999
3.856354,0.380787,2.1606,0.8227283922
3.838921,0.387615,2.1938,0.850349787
3.838921,0.389322,2.1522,0.8378988084000001
3.838921,0.39103,2.1522,0.841574766
3.847637,0.392737,2.2382,0.8790239534
3.847637,0.39103,2.1938,0.8578416139999999
3.847637,0.39103,2.2438,0.8773931139999999
3.838921,0.39103,2.1772,0.851350516
3.847637,0.39103,2.1466,0.8393849979999999
3.830205,0.392737,2.2828,0.8965400236
3.847637,0.394444,2.155,0.85002682
3.847637,0.387615,2.2188,0.8600401619999999
3.838921,0.39103,2.2216,0.868712248
3.847637,0.389322,2.1994,0.8562748067999999
3.838921,0.39103,2.2022,0.861126266
3.847637,0.389322,2.1188,0.8248954535999999
3.847637,0.387615,2.1938,0.850349787
3.838921,0.389322,2.2022,0.8573649084
3.838921,0.385908,2.1715999999999998,0.8380378127999999
3.847637,0.387615,2.2272,0.8632961279999999
3.838921,0.389322,2.1938,0.8540946036
3.838921,0.385908,2.2106,0.8530882247999999
3.838921,0.389322,2.2078,0.8595451116000001
3.847637,0.385908,2.1606,0.8337928247999999
3.847637,0.385908,2.2188,0.8562526703999999
3.838921,0.385908,2.2022,0.8498465975999999
3.847637,0.385908,2.2132,0.8540915856
3.847637,0.385908,2.191,0.8455244279999998
3.847637,0.382494,2.2159999999999997,0.8476067039999999
